-0.5197103706112207	1.4477460985173074
-0.5125962296964373	1.5878715971260962
-0.5126538046893443	1.4211782347900606
-0.5048602741521753	1.612033069916532
-0.4819344794566247	1.3635563308442493
-0.46766230314771806	1.3419555451689131
-0.46142596766693367	1.6677933288901587
-0.44059269729500605	1.6877137144489334
-0.4226231794797768	1.288205155669809
-0.395358434740696	1.7383399385889748
-0.39733574746168454	1.2695964418329457
-0.3667087085056453	1.7515009997143676
-0.350593368393193	1.2380007497857761
-0.31377420212582563	1.2097511822019107
-0.30057867232033186	1.7900474864324483
-0.27082876947636736	1.8027862169250348
-0.25355352670976106	1.1763656812339338
-0.21094878208710677	1.1538389031705227
-0.1948058757668627	1.8328611468151959
-0.1639623423328338	1.8416761877558796
-0.14989073622598648	1.123904777206513
-0.11551760885935591	1.1095310430786012
-0.08244364447890806	1.8669228434732936
-0.051605181904550435	1.8730255641245361
-0.05335059171758516	1.0838787132247933
-0.01676823989132714	1.0734054006547584
0.03430263981253656	1.8903875678377609
0.06109027929131905	1.051993180519852
0.06513945140932664	1.8956072074645343
0.09767215487404757	1.0412651330389124
0.15544022961607062	1.907134568694659
0.18019923263384197	1.016988896029706
0.1862736802942413	1.910556507664477
0.21211712157730211	1.0115703205677504
0.2765656139783026	1.9173530776920882
0.2968566294723227	0.9929091688089122
0.30739623440921404	1.919261163477102
0.3287749062140852	0.9876980203458356
0.39988116749251557	1.9212796343901746
0.41571896581566525	0.9704379105969725
0.43070845648655043	1.9214057888222416
0.446536850133914	0.9655336570503672
0.520985325000308	1.9201442445015713
0.5345878471057932	0.9514674378748933
0.5518116705785903	1.9197657812053701
0.5654073529198671	0.9474304960487481
0.6442843392571045	1.9152242216509572
0.655668831964157	0.9379373750357045
0.6751089159308497	1.9138996001142534
0.6864905194271591	0.9350673617061798
0.7653731072954284	1.9058572550699804
0.7767544159743149	0.9268673236218228
0.7961955023202454	1.9033657050366564
0.8075769878895858	0.9244703894125492
0.8842521597866422	1.8923271922307914
0.8978442453553614	0.9180680519851476
0.9161743281183847	1.889197591896821
0.928668291357746	0.9164595829762927
1.0053276610409418	1.8758640388460444
1.0211464436403235	0.9148511139674382
1.0361466951471394	1.8715747881557654
1.0519729661090587	0.9145672664952875
1.124193446748131	1.8552377892030851
1.14445129528209	0.9130534133104833
1.1550117732925136	1.8505700752166052
1.1741773822386121	0.9130534133104833
1.238654748604433	1.83428038417595
1.2655602288321317	0.9144726506712373
1.2694720432878355	1.8290607445491767
1.2963884022784349	0.9150718842235555
1.355311703216779	1.8099641173950303
1.3866768571169068	0.9200076763781779
1.3861274058860995	1.8038929353518045
1.4186073324964927	0.9213213807044145
1.4697579693845202	1.7809643673236224
1.5016724769989236	1.7737371739942436
1.5078013570268705	0.9297531062553559
1.5397334244205392	0.931918352998045
1.5841991057291045	1.749220758354756
1.6150120960781353	1.7416988003427596
1.6289306329790825	0.9420531633818912
1.6608641971381286	0.9450190055588514
1.6942310706257797	1.7146386746643818
1.7250407885014178	1.705366323907455
1.7500690187896586	0.9592259354470154
1.7809051523063766	0.964082881081596
1.8020520817421692	1.6752311839474439
1.832860119158497	1.6650599828620398
1.8668150377454227	0.9825487360754073
1.8976529696484188	0.9883676092544991
1.9076647924350767	1.632417523564696
1.937370279694222	1.6213990807821146
1.9813667306235443	1.009940017137961
2.0110690258140487	1.5861030776920884
2.0179874067036705	1.0199657240788351
2.044339710765864	1.5709397315052844
2.0846520752611006	1.0444783633247647
2.0985194457639382	1.539686875178521
2.124857189405507	1.0606505284204517
2.1353459856190113	1.515381319622965
2.188955953462049	1.479369287346473
2.1904284096236433	1.0891843401885177
2.2189039819146563	1.4536377361570167
2.2226678267906843	1.1113015328953635
2.26547127757752	1.4075594473007715
2.2752271367255963	1.1540504300358632
2.2815335565614747	1.386510996858041
2.2943612851297095	1.181187517852043
2.316358526925673	1.3299823427072788
2.3205737942744715	1.2291046713925895
2.324328703324235	1.3102716684122
2.3286221884154514	1.2512313942048308
-0.524062395216274	1.5411311053984582
-0.5288144070638208	1.4993573264781495
