0.9213194484265742	0.9024918064407905
0.9213194484265742	0.8826412221849479
0.9221944938811195	0.9221008302583013
0.9219837974525482	0.8648728280099347
0.9226390734265741	0.8603033942981462
0.9232389029720287	0.9395121277349127
0.9240504370629379	0.8456774003210797
0.9240504370629379	0.9443314953035883
0.9247561188811196	0.8407040971789574
0.9253559484265742	0.9590856279585512
0.9263439029720287	0.9641017415855967
0.9220873907342664	0.9262144624287141
0.9267908347902105	0.826085292500651
0.9278493575174833	0.9785999221924028
0.9282845279720288	0.821305677525118
0.9291666302447561	0.983653381136083
0.9309308347902105	0.9982274478817221
0.9312836756993015	0.807020963789182
0.9321657779720287	1.0030638371724616
0.9326950393356651	0.8021305490327616
0.9347532779720287	1.018358717867481
0.9359058916083924	1.0226787815889513
0.9375844062187821	0.7895059650271813
0.9391167438811199	1.0373944303505527
0.9404928234265743	1.0418437604830586
0.9410926529720288	0.7831415841999314
0.9438683347902106	1.0561716100115537
0.9459265734265743	1.0608636847021873
0.9482360775588059	0.7727944977280337
0.9491609484265744	1.0748905704492644
0.9513956075174834	1.0798266800849818
0.9519689739947562	0.7675128068042029
0.955488562062938	1.0943121086324492
0.9577146674348389	1.1004189157594049
0.9618044143356652	0.75935730546936
0.9623176374761612	1.1129716836682824
0.9646271416083926	1.1189864523929325
0.9679277972027982	0.7553595963922286
0.9689872471278731	1.131185599071899
0.9701808575174835	0.9382214371575522
0.9700961756993016	0.9295072263222621
0.9699449581668342	0.9237912458467106
0.970250543597029	0.9171115414989366
0.9709318515366223	0.9478745063766416
0.9706254370629381	0.9102177440630929
0.9711782211538471	0.9035267271422702
0.9714867839880719	0.95544829056245
0.9716999980133513	1.1372342766816093
0.9723896416083926	0.9628629701069727
0.9723896416083926	0.8973134814140337
0.9730953234265745	0.9706189547690921
0.9734792973570556	0.8913282036229441
0.9742596984265744	0.9771197724477234
0.9754328944493018	0.9830522126243979
0.9750359484265745	0.88521801487546
0.9760944711538472	0.9891800325673701
0.9771025880369641	1.148854358024099
0.9770868362106654	0.879456531994296
0.97741174388112	0.995378899698087
0.9787511556458258	1.0019006136084079
0.9791247519025102	0.8732216188639146
0.980465777972029	1.008372640923378
0.9805049825174836	0.7520933468390066
0.9802991586538472	1.154587014051958
0.980930467143152	0.8673079852957608
0.9817840308129381	1.0143573797243646
0.9827480425824187	1.0204154211793732
0.9836364455856654	0.862305296827825
0.9847702064479649	1.0269656435200707
0.9859900548315332	1.166676898767954
0.9856211756993017	0.7516979760706682
0.9866355933129382	1.0333736035691314
0.9872089597902108	0.8566689538796202
0.9886203234265746	1.039426182566749
0.98944361888112	1.172304406495769
0.99073736888112	1.0454454581951114
0.9913740166083927	0.8517153080621702
0.9929936936418855	1.051463175771111
0.9951664508189191	1.0575115350435793
0.9960446842220292	1.183967738967162
0.9966215099239009	0.8486372022811124
0.9972834962734645	1.0633635797183323
0.9996289597902109	1.069267974952476
0.9999112325174837	0.7528482232087931
0.9997054086538474	1.1898517054772817
1.001663675699302	1.0757214278392775
1.00238111888112	0.8447766234764607
1.00432174388112	1.081730095727803
1.0052038461538473	0.7533033692552819
1.0063799825174837	1.2002123824150168
1.0073208916083929	1.0872547546498184
1.0080265734265748	0.8432557696138028
1.010524315651455	1.0928388143181664
1.0103704451798214	1.2051869903236365
1.0136720279720293	0.8436665111679512
1.01402486888112	1.0985838207955936
1.0175532779720293	1.1044807373783958
1.017075349650351	0.7585614774649151
1.0187035393356656	1.2157104383316557
1.0193174825174838	0.844110556091355
1.0211779164017813	1.1103881495684784
1.024029501748253	0.7619169072778375
1.022560904720281	1.2206016926646535
1.0249629370629383	0.8457646234310341
1.0253792893356657	1.1158678253941623
1.0299027097902111	1.1215054197416967
1.0306083916083928	0.8485843086946481
1.0317845279720292	1.229830178806049
1.0344896416083929	1.1271277116180247
1.0328281031468545	0.7678270911082675
1.0362538461538475	0.8512929827274112
1.0367213968017293	1.2352818545230904
1.0389589597902114	1.1325621383344509
1.0397822552447566	0.7727262294132667
1.0421435751748267	0.8541562185508206
1.0447220279720293	1.1378240706767857
1.046133391608393	1.2422929158979086
1.0476166302447567	0.8589301442572493
1.049720607517484	0.7817095573553123
1.050367482517484	1.1417538682489092
1.0514260052447568	1.2463826057091736
1.053284300699302	0.8638587139848658
1.054307539335666	0.7854538256178002
1.0560129370629385	1.1454505422362455
1.0585332292707308	0.8694464907209937
1.0616583916083933	1.147593058991669
1.0630697552447568	1.2531758406540028
1.0631332666083932	0.8758633204741125
1.064245891608393	0.7953100190092796
1.0673038461538478	1.1493026319467734
1.0676566870629385	0.8817348240243753
1.0683623688811204	1.2548584537387577
1.0682094711538477	0.799931294028848
1.0721801075174842	0.8875008498266789
1.0729493006993023	1.1508345869325165
1.0763814804513685	0.8937668888439906
1.0769481643356658	0.8106147673692632
1.0785947552447568	1.1499909015780494
1.0799782630198766	0.8998802613923257
