0.5920298084977347	0.8289961276886597
0.5949445712140051	0.7168253555042217
0.6016313797983905	0.9328886141030299
0.6022743421622736	0.6335768442289611
0.6170624765315871	1.006949706438828
0.6183484012593534	0.5632114151833729
0.6354328297853926	1.0787934008005013
0.6354083359810543	0.4982786111743911
0.6564117732012384	0.4445732322410674
0.6569261430923452	1.154539715596635
0.6839305623754393	1.2159495445818767
0.6839305623754393	0.38877946757938364
0.7122209063862999	1.2721101878174599
0.7122209063862999	0.3360053957951923
0.7405112503971603	1.3217799024378758
0.7405112503971603	0.2894400383385527
0.7688015944080206	1.3666519741688203
0.7688015944080206	0.2471078951961525
0.7970919384188815	1.4058797601474433
0.7970919384188815	0.21126668066892051
0.8253822824297419	1.4414387603870598
0.8253822824297419	0.17796539473023287
0.8536726264406023	1.4730467606000515
0.8536726264406023	0.1486151088181682
0.8819629704514631	1.5018326179368833
0.8819629704514631	0.1201114657689537
0.9102533144623235	1.531465118136563
0.9102533144623235	0.09442996559589734
0.9385436584731839	1.5557355468715395
0.9385436584731839	0.07354610831231323
0.9668340024840443	1.578594904168435
0.9668340024840443	0.05322667960396199
0.9951243464949051	1.6011720471777147
0.9951243464949051	0.0346005366213058
1.0234146905057655	1.6206448330232188
1.0234146905057655	0.017667679364345545
1.051705034516626	1.639553190293491
1.051705034516626	0.004121393558777164
1.0799953785274867	1.6553571903999869
1.0799953785274867	-0.009989320822022307
1.1082857225383471	1.6714434047940987
1.1082857225383471	-0.024382249490438213
1.1365760665492075	1.6810386905730423
1.1365760665492075	-0.037364106720773727
1.1648664105600683	1.6931739049405308
1.1648664105600683	-0.04865267822541419
1.1931567545709287	1.7053091193080183
1.1931567545709287	-0.05796574971674229
1.2214470985817891	1.716315476525042
1.2214470985817891	-0.06417446404429406
1.2497374425926495	1.7261929765916024
1.2497374425926495	-0.07038317837184671
1.2780277866035104	1.736352690945778
1.2780277866035104	-0.07630967841178204
1.3063181306143707	1.7445369052866422
1.3063181306143707	-0.08251839273933381
1.3346084746252311	1.751874476764658
1.3346084746252311	-0.08872710706688558
1.362898818636092	1.7530033339151223
1.362898818636092	-0.09183146423066191
1.3911891626469524	1.7578009768045941
1.3911891626469524	-0.09521803568205378
1.4194795066578128	1.7609053339683705
1.4194795066578128	-0.09775796427059813
1.4477698506686736	1.7648563339949943
1.4477698506686736	-0.09775796427059813
1.476060194679534	1.7648563339949943
