0.5955402998315786	2.179541051434577
0.5983120375580226	1.9553553880502799
0.6078602758612599	2.393097689656
0.6104316470050697	1.7958913191802957
0.6230907049438248	2.533162211036978
0.6282334472314441	1.6488071207259622
0.6513757875257309	1.4994003951180552
0.6488044163819213	2.6804842184038025
0.6835179268233516	2.823470559639138
0.6873749835390661	1.335370238098018
0.7246598651243059	2.944224652360509
0.7233741795524011	1.1997711468219094
0.7632304322814507	1.0692127080401326
0.7658018034252603	3.0372828522558777
0.8043723705824051	0.9553825885252616
0.8069437417262146	3.111507845029565
0.8455143088833594	0.857062168992953
0.848085680027169	3.16717658960983
0.8866562471843138	0.7698201065910446
0.8892276183281234	3.2128748127727347
0.9277981854852682	0.6883941816825967
0.9303695566290777	3.249710350231318
0.9689401237862225	0.6136152710523888
0.9715114949300321	3.282668462694261
1.0100820620871769	0.5496377586243231
1.0126534332309869	3.3009477519594226
1.0512240003881312	0.4909224658331972
1.0537953715319412	3.316734410870244
1.0923659386890856	0.4358076391094521
1.0949373098328956	3.326151014431085
1.1335078769900404	0.38401631952482873
1.13607924813385	3.3339058644223662
1.1746498152909948	0.336656342792363
1.1772211864348043	3.3339058644223662
1.2157917535919491	0.2934507499837995
1.2183631247357587	3.3319671519245455
1.2569336918929035	0.2563382535969563
1.259505063036713	3.325043178718045
1.2980756301938579	0.21950271613837202
1.3006470013376674	3.3156265751572045
1.3392175684948122	0.18543676796238984
1.3417889396386218	3.2990090394616027
1.3803595067957666	0.15607912156682602
1.3829308779395761	3.2771292841290602
1.421501445096721	0.12755235195604442
1.4240728162405305	3.2558034466530383
1.4626433833976753	0.10484171983872237
1.4652147545414849	3.2311541020378973
1.5037853216986297	0.08490067700400061
1.5063566928424392	3.2004116610010334
1.544927259999584	0.06772922345187737
1.5474986311433936	3.16329916461419
1.5860691983005384	0.051665605612797094
1.588640569444348	3.127848421796906
1.6272111366014927	0.03947941276935474
1.6297825077453023	3.0899050486252833
1.668353074902447	0.02840105563895534
1.6709244460462571	3.0472533736732386
1.7094950132034015	0.02009228779115446
1.7120663843472115	3.0001703558690336
1.7506369515043558	0.013445273512912692
1.7532083226481658	2.9494868719974496
1.7917788898053106	0.010398725302053435
1.7943502609491202	2.898803388125865
1.832920828106265	0.010952643158573139
1.8354921992500746	2.8436885614021197
1.8740627664072194	0.018153575293332835
1.876634137551029	2.784696309682734
1.9152047047081737	0.02507754849983357
1.9177760758519833	2.722657509752488
1.956346643009128	0.0353250288454543
1.9589180141529376	2.655910408041822
1.9974885813100824	0.051665605612797094
2.000059952453892	2.5850089224072557
2.038630519611037	0.0702218538062187
2.0412018907548464	2.509953052848788
2.079772457911991	0.09127073235397987
2.0823438290558007	2.4296349636533803
2.1209143962129455	0.11924358410824354
2.123485767356755	2.344054654821033
2.1620563345139	0.15247865549944706
2.1646277056577095	2.255704756706084
2.2031982728148543	0.19374553581019072
2.205769643958664	2.158215213958555
2.2443402111158086	0.24304422504047452
2.246911582259618	2.052693862291485
2.285482149416763	0.29871296962073934
2.2880535205605725	1.9369250302787941
2.3266240877177173	0.36739878382922697
2.3291954588615273	1.8084160875661421
2.3677660260186717	0.44799383195289444
2.3677660260186717	1.6699366234361293
2.4011938508881974	1.531087880735103
2.4063365931758165	0.5583026165227452
2.4294789334701035	1.393420829461319
2.4402589124960743	0.7054378080370594
2.450532034710045	1.2494323461750048
2.4590497016239143	0.8586316029197594
2.4674650980945643	1.0453187059566087
2.461659192825112	1.134466769706271
0.0843884503157033	2.6780671223026244
0.0843884503157033	2.491792460267167
0.08567413588760808	2.315681751281505
0.08681696750707912	2.8685163906599183
0.09738815998718531	3.054829739021864
0.09853099160665635	2.1372955829106477
0.11164498444008553	3.2268446211141697
0.11653058961332396	1.958981032202047
0.12891992330622504	3.3973949220133184
0.13546523167228597	1.795182486412191
0.1512441000547542	3.563892558449492
0.16281527020189768	1.6234075234884449
0.1795291826366603	3.7205405282733626
0.19110035278380377	1.4695190717134192
0.21038563636237617	3.8689905138207363
0.22067112093761465	1.322814766683563
0.24826391128849523	4.015310046073803
0.2599763655644194	1.1625478668637612
0.2883838943912689	4.141887377799615
0.3008781208464466	1.0183587879050036
0.3273830234057151	4.246359642617215
0.34152556469666817	0.8896510028848823
0.37109633285047927	4.352092102837994
0.38266750299762253	0.7718511387316171
0.41738101343905276	4.443786812625006
0.42295231758397356	0.6688224174188875
0.4610943228838169	0.5800277064797648
0.4649513795995315	4.524829255940478
0.503521946756676	0.4793825104890299
0.5138074313319148	4.596469298717071
0.5498066273452498	0.3859550320226486
