0.0843884503157033	2.6780671223026244
0.0843884503157033	2.491792460267167
0.08567413588760808	2.315681751281505
0.08681696750707912	2.8685163906599183
0.09738815998718531	3.054829739021864
0.09853099160665635	2.1372955829106477
0.11164498444008553	3.2268446211141697
0.11653058961332396	1.958981032202047
0.12891992330622504	3.3973949220133184
0.13546523167228597	1.795182486412191
0.1512441000547542	3.563892558449492
0.16281527020189768	1.6234075234884449
0.1795291826366603	3.7205405282733626
0.19110035278380377	1.4695190717134192
0.21038563636237617	3.8689905138207363
0.22067112093761465	1.322814766683563
0.24826391128849523	4.015310046073803
0.2599763655644194	1.1625478668637612
0.2883838943912689	4.141887377799615
0.3008781208464466	1.0183587879050036
0.3273830234057151	4.246359642617215
0.34152556469666817	0.8896510028848823
0.37109633285047927	4.352092102837994
0.38266750299762253	0.7718511387316171
0.41738101343905276	4.443786812625006
0.42295231758397356	0.6688224174188875
0.4610943228838169	0.5800277064797648
0.4649513795995315	4.524829255940478
0.503521946756676	0.4793825104890299
0.5138074313319148	4.596469298717071
0.5498066273452498	0.3859550320226486
0.5652348542081076	4.6603544915023845
0.5960913079338235	0.29695889640842665
0.6153765915123959	4.717693382347005
0.6449473596662068	0.2157176107854859
0.6668040143885889	4.76522960567018
0.6938034113985903	0.13669199658862397
0.7208028084085916	4.7966518549855
0.7426594631309735	0.06615978952507184
0.7722302312847844	4.828476953651016
0.7915155148633568	-0.0036338603964551908
0.8262290253047873	4.848619421160835
0.8429429377395499	-0.0686268888948085
0.8802278193247899	4.85707925751496
0.8917989894719334	-0.13546631024822808
0.9329409277728877	4.86271914841771
0.943226412348126	-0.1945508816103665
0.9869397217928904	4.861389745562062
0.994653835224319	-0.24957338869135803
1.0396528302409882	4.855870709464371
1.0460812581005121	-0.30090311006221704
1.0936516242609908	4.847410873110246
1.0975086809767052	-0.3500171600069937
1.1476504182809935	4.834922543254159
1.150221789424803	-0.3936591729449379
1.201649212300996	4.818808569246302
1.201649212300996	-0.43192986121359667
1.2530766351771887	4.789803416032161
1.254362320749094	-0.47335620272545853
1.3092182384836994	4.760059705675994
1.3070754291971913	-0.5112911832022871
1.35464579535767	4.727341624284209
1.3585028520733844	-0.5447276792685898
1.3957877336586244	4.700975134313854
1.412501646093387	-0.5801784220858721
1.4369296719595788	4.681311050407393
1.46392906896958	-0.611197822050995
1.4780716102605331	4.653836724723998
1.5222991939340593	4.61633648583759
1.5179278629895827	-0.6357716324129754
1.5553964139422378	4.585443695668244
1.5719266570095853	-0.6563169492729912
1.5937833117319675	4.560058431615153
1.6233540798857784	-0.6816964583353649
1.6426393634643506	4.5159665702361576
1.677352873905781	-0.7002275284443993
1.6940667863405436	4.463529013152259
1.7313516679257837	-0.7143272557012743
1.7454942092167367	4.40887578464228
1.7840647763738815	-0.7322943367200327
1.7969216320929298	4.353483998990275
1.8367778848219793	-0.7457495050165921
1.8457776838253133	4.291075920489016
1.890776678841982	-0.7521950946197347
1.8972051067015059	4.2294063991297834
1.9447754728619846	-0.7606549309738604
1.948632529577699	4.167736877770551
1.9974885813100824	4.099051063562065
1.9974885813100824	-0.7606549309738604
2.0463446330424655	4.029995970782564
2.051487375330085	-0.7606549309738604
2.096486370346754	3.9594069516311636
2.1054861693500877	-0.7606549309738604
2.1453424220791373	3.8837332506173468
2.1581992777981855	-0.7509865465691465
2.1941984738115203	3.809423039711888
2.212198071818188	-0.7497779985185566
2.2443402111158086	3.734203835400857
2.266196865838191	-0.7433324089154141
2.2906248917043825	3.6514854354938624
2.3201956598581934	-0.7332611751605054
2.3394809434367656	3.5683977570158545
2.3716230827343865	-0.7131187076506862
2.3857656240253395	3.4845715213958197
2.425621876754389	-0.6933790894910619
2.433335990185818	3.3979898995151476
2.4809063563462965	3.311010593019537
2.4796206707743917	-0.674445170031829
2.52719103693487	3.219429507408222
2.531048093650585	-0.6442314687670994
2.573475717523444	3.1241556360867735
2.5850468876705874	-0.6152263155529578
2.6197603981120174	3.027035371910257
2.637759996118685	-0.5830319383164291
2.6634737075567814	2.926222322023607
2.6904731045667827	-0.5507704195215339
2.7084727025734505	2.826346671586454
2.7419005274429757	-0.5104854845018938
2.7534716975901192	2.723119107966255
2.794613635891074	-0.4637549598791093
2.7971850070348836	2.6175054366564314
2.8396126309077427	2.5042221334871
2.846041058767266	-0.41094812422420013
2.882040254780602	2.3918762297672638
2.8948971104996497	-0.34410870287078055
2.9250612719943403	2.266293109578794
2.9463245333758428	-0.2787463958014147
2.9676301799959797	2.1323789025080124
2.993894899536322	-0.20311143030204093
3.0091394570317638	1.9950072740910398
3.040179580124895	-0.11333800203134992
3.0478936935563246	1.8571608589399071
3.07875014728204	1.750439351917044
3.082607203997754	-0.0006796318283477376
3.1083209154358507	1.610113494931963
3.123749142298709	0.11859734660897026
3.137891683589662	1.4530828182254067
3.157176967168234	0.2666780535853306
3.164891080599663	1.2946905107151858
3.1867477353220455	1.1248411676853776
3.187176297179347	0.4220212391249536
3.202175962184903	0.9463968099639359
3.2047473333287124	0.5953359817872279
3.208604390044427	0.7725896958736449
