1.074977057	0.997608128
1.077912815	0.803608128
1.079945264	0.991314421
1.084913471	0.988293442
1.089881678	0.986699037
1.09439823	0.80191582
1.094849885	0.985104631
1.099366437	0.80191582
1.099818092	0.983761974
1.103205506	0.80191582
1.1047863	0.982419317
1.109754507	0.983006729
1.114722714	0.984517219
1.119239266	0.806615121
1.119690921	0.986027708
1.124207473	0.807873862
1.124659128	0.987538198
1.128046542	0.809300435
1.129627335	0.989048687
1.134595542	0.990559177
1.13956375	0.992153582
1.144531957	0.993664072
1.144531957	0.812908827
1.149500164	0.995258477
1.149500164	0.813747988
1.154468371	0.996852883
1.153339233	0.814531205
1.159436578	1.00356617
1.164059402	3.394784598
1.16395313	3.352274794
1.16395313	3.322736333
1.16395313	3.293197871
1.163772468	3.26311582
1.164404785	1.013803932
1.164298514	3.486114915
1.164298514	3.216359259
1.164766109	3.162900435
1.163671911	3.434078374
1.16632432	3.119761974
1.167278955	3.081328407
1.1671649	3.044992743
1.167980389	3.008685051
1.167837365	2.970500435
1.168469682	0.830363372
1.168068211	2.938941461
1.169372992	1.023873862
1.168921337	2.908641095
1.169372992	2.878428641
1.169689151	2.847546589
1.170803234	2.809685051
1.170998951	2.772961974
1.17146703	2.738447289
1.171760313	2.69402571
1.172384027	2.650223512
1.172353917	2.611423512
1.173257227	2.576397871
1.173437889	0.835650086
1.1743412	1.034111624
1.175696165	2.542531205
1.177818945	2.510623512
1.17942019	0.843548829
1.178857752	2.475223512
1.179309407	1.044181554
1.179264241	2.436685051
1.179572872	2.398608128
1.1799253	2.359734002
1.180709538	2.326377358
1.182632299	2.288465271
1.183938873	2.246454282
1.184277614	1.053999736
1.185304103	2.213803932
1.186741188	2.182503233
1.188753106	2.146838897
1.189245821	1.06205568
1.19031337	2.112936799
1.192031028	2.079608128
1.192859063	0.859314421
1.194040315	2.046933572
1.194214028	1.075062673
1.196472304	2.015249153
1.19782727	0.864349386
1.198607401	1.981692044
1.199182235	1.09184589
1.20001027	1.95191582
1.201816891	1.922531205
1.201666339	0.86791582
1.203834284	1.895023512
1.204150442	1.109552184
1.206408718	1.862161974
1.207476267	1.831062673
1.20911865	1.13212561
1.209282888	1.800936799
1.211000546	1.769454282
1.212870862	1.737134755
1.214147077	1.157485051
1.21470275	1.704936799
1.216420409	1.672223512
1.216796788	0.890111624
1.217700098	1.187358128
1.218227029	1.637377358
1.22003365	1.602761974
1.221035398	1.217371441
1.221764995	0.896992743
1.221840271	1.567300435
1.223448437	1.531398338
1.223947995	1.248377358
1.225227685	1.493223512
1.225665654	1.280321414
1.22637833	1.453080655
1.225604064	0.901146589
1.227410685	1.311823512
1.227546182	1.414654282
1.22792393	1.376069666
1.22786234	1.340992743
1.238927892	0.933831904
1.242089479	3.483044025
1.241983207	3.382458806
1.242766962	3.279454282
1.243239147	3.190813564
1.2438961	0.944237498
1.244573582	3.16441582
1.241978696	3.352847605
1.242882006	3.255924528
1.247960996	3.09337447
1.247735169	0.950685051
1.249371354	3.059166328
1.242605048	3.535599419
1.251574238	2.975358128
1.252929204	2.885095307
1.253380859	2.859249153
1.254284169	2.78417223
1.254735824	2.758018384
1.252647984	2.921796807
1.25609079	2.668781205
1.2569941	2.576787615
1.257445755	2.550633769
1.259026549	2.485784035
1.255980007	2.637236575
1.260607342	0.987370365
1.260894759	2.450866869
1.263633432	2.380737881
1.264672239	2.348582487
1.265575549	1.000629107
1.266704687	2.272931205
1.267607997	2.246992743
1.270147493	1.014491727
1.270769584	2.172223512
1.272124549	2.146008128
1.275224546	2.077893126
1.277092756	2.045023512
1.280254343	1.978547671
1.279521468	1.041295158
1.281609308	1.944961974
1.283641757	1.870018384
1.284545067	1.844274794
1.285448378	1.067006729
1.287164667	1.773260958
1.288609964	1.737176584
1.288384136	1.090359942
1.291997378	1.675322496
1.293320082	1.137190545
1.293352343	1.64191582
1.296411281	1.572802217
1.296616579	1.16815886
1.297643068	1.540274794
1.300127171	1.464777358
1.300277723	1.235454282
1.301030482	1.438285051
1.301707965	1.262531205
1.302611275	1.362326076
1.30306293	1.336069666
1.164306785	3.515674891
0.958185841	3.539187228
1.104867257	1.501451379
