0.815446355	0.986930282
0.815140253	0.968849952
0.816539578	0.95624254
0.81728297	1.005660968
0.819119584	0.943892732
0.820380006	1.019198485
0.821820488	0.931271058
0.82371112	1.033181521
0.825930363	0.918149443
0.828608759	1.046201676
0.832136992	0.905097506
0.834166934	1.05908211
0.837324622	0.892552302
0.840313532	1.070731722
0.844007041	0.880863579
0.847178972	1.082973293
0.851370534	0.869180483
0.855058275	1.09474167
0.859343709	0.857871168
0.863173843	1.10690899
0.869014277	0.849572018
0.873299711	1.120803736
0.878809555	0.839648606
0.883094988	1.131342745
0.888604832	0.8306609
0.892890266	1.141143037
0.898400109	0.821796314
0.900542826	1.147783269
0.908195386	0.813621195
0.914317434	1.161309971
0.917990663	0.806381783
0.924112712	1.168056906
0.927785941	0.80002883
0.933907989	1.174828465
0.937581218	0.793774372
0.943703266	1.181600024
0.947376495	0.78801239
0.953498543	1.188100721
0.957171772	0.782373529
0.96329382	1.193838078
0.966967049	0.776980905
0.973089098	1.199089493
0.978259653	0.771237013
0.982238984	1.202899045
0.98805493	0.767814298
0.990570121	1.208550072
0.996352881	0.764465454
1.00002611	1.212727887
1.006660805	0.761592672
1.015331231	1.219865489
1.025126508	1.223066589
1.034921785	1.227031029
1.037255791	0.748200484
1.045056351	1.229665781
1.051318572	0.743745241
1.053015013	1.231941025
1.065605828	0.739306413
1.064307617	1.235846368
1.073903779	0.736819404
1.074102894	1.238259505
1.083699056	0.734751001
1.083898171	1.239958551
1.090499681	0.732854964
1.092775141	1.241833752
1.098797632	0.730958928
1.105598257	0.729062891
1.109610774	1.244563211
1.113896208	0.727166855
1.119406051	1.246139138
1.123691485	0.725443185
1.129201328	1.246853229
1.133486762	0.724064249
1.138996605	1.247197963
1.143282039	0.722512947
1.148791883	1.247838183
1.153077316	0.720887773
1.15858716	1.248035174
1.162872594	0.71933647
1.168382437	1.247961303
1.172667871	0.71793291
1.178177714	1.247596838
1.182463148	0.71697258
1.187972991	1.247148716
1.192258425	0.715963002
1.197768269	1.246163762
1.202053702	0.715076544
1.207563546	1.245228055
1.21184898	0.714190085
1.214603901	1.245059206
1.221644257	0.713254379
1.231439534	0.712958893
1.233888353	1.240648019
1.241234811	0.712466416
1.24368363	1.238579616
1.251030088	0.712170929
1.253478908	1.236141854
1.260825366	0.711776948
1.263274185	1.233531726
1.270620643	0.71108748
1.273069462	1.230675359
1.28041592	0.710865865
1.282864739	1.226661672
1.290211197	0.710988985
1.292660017	1.222377122
1.300006474	0.710791994
1.302455294	1.218092572
1.308304425	0.710742746
1.312250571	1.213758774
1.321094355	0.712645317
1.322045848	1.209301857
1.329392306	0.712743812
1.331841125	1.203466004
1.337690257	0.713260913
1.341636403	1.197137674
1.345988208	0.713457904
1.35143168	1.190661602
1.356329318	0.715631337
1.361226957	1.184111657
1.371022234	1.176995364
1.376871366	0.71912641
1.380817511	1.169288099
1.391158622	0.721989311
1.390612789	1.160522008
1.397959246	0.723072761
1.400408066	1.151164945
1.410749176	0.726108029
1.410203343	1.141709386
1.419047127	0.727363845
1.41999862	1.131736726
1.427345078	0.729678487
1.429793897	1.121000727
1.437242389	1.112446369
1.437140355	0.733051955
1.444431158	1.102778896
1.446935633	0.736671661
1.451720232	1.092491772
1.45673091	0.740315991
1.457832878	1.084913621
1.464350284	1.074831007
1.466526187	0.744009569
1.47203603	1.064588486
1.476321464	0.748638853
1.48026761	1.049647341
1.486116741	0.754967182
1.487953356	1.035472243
1.49358564	1.023357308
1.495912019	0.761911108
1.500124571	1.011146693
1.505707296	0.769372135
1.506319501	0.998004591
1.512393217	0.984909887
1.515502573	0.779960391
1.517681302	0.971920691
1.523119121	0.958826596
1.525662258	0.790254333
1.527746669	0.945802027
1.531726001	0.933194616
1.532922583	0.803288132
1.534561476	0.919633354
1.538154152	0.905542031
1.538115889	0.816994663
1.540909073	0.89179624
1.541368227	0.831030258
1.542051856	0.878115986
1.543306875	0.851016617
1.544057555	0.867005704
1.100748663	1.242826552
1.226524064	1.242826552
1.364278075	0.716702355
1.022887701	0.753319058
1.148663102	1.011563169
