0.562878265920232	1.123437253929801
0.5645582382203542	1.1482591707495748
0.5638778494388046	1.104372826924906
0.5653142257554093	1.0904488594336383
0.5674561904380651	1.166759386903553
0.5678521839088082	1.0746687819299936
0.5700013484727504	1.1801077717470774
0.5728159482186477	1.0582010026137236
0.5736882415283264	1.1948490045559153
0.5767296375347402	1.042994453112688
0.5795890492114484	1.2076917452605842
0.5818451531886124	1.0293637761425634
0.5857258892018951	1.2207729607700046
0.5879049120970536	1.015567044980321
0.5918627291923415	1.233548755176066
0.5940417520875003	1.0017949254215532
0.5986249265187713	1.2466329359389172
0.6024836128956148	0.9901251705451337
0.6055233127761483	1.2595377188692127
0.6113131596191419	1.2717193221070504
0.6118074591612934	0.9772876000259334
0.619745328279371	1.286144139565193
0.6208793095819536	0.9642483922734475
0.6295731662350865	1.298800753592983
0.6303291537701414	0.9511781634081482
0.6397789979583293	1.3114485044456832
0.6397789979583293	0.9383380077962136
0.6492288421465171	0.9255547242244364
0.6511188109841546	1.323986019558208
0.6601906614048152	0.9130745427757716
0.663214611545035	1.3351768860055735
0.6722864619656954	0.9009511041244589
0.6753104121059155	1.3463677524529392
0.6843822625265759	0.8895333957896467
0.6874062126667959	1.3577098468252693
0.6964780630874563	0.8785693712297278
0.6995020132276764	1.3681445736478128
0.7085738636483367	0.8687395561070417
0.7115978137885568	1.3782768446204277
0.720669664209217	0.8593130154509274
0.723693614349437	1.3879806364723102
0.7327654647700974	0.8508946609612424
0.7357894149103175	1.3969282886993704
0.7448612653309779	0.8427283530131648
0.7478852154711979	1.4051450059557693
0.7569570658918583	0.834864500915016
0.7599810160320783	1.4130340627080789
0.7690528664527387	0.8273787186292783
0.7720768165929588	1.4206710729187813
0.7811486670136192	0.8200189596143441
0.7841726171538392	1.427677966775465
0.7910521037228397	1.120080367397875
0.7932444675744994	0.8127600192160529
0.7930284711359123	1.1437727423089643
0.7929924717294812	1.1002863123303122
0.7962684177147197	1.434205972203095
0.7951344364121371	1.161278520289692
0.7961064203857793	1.0834544042374492
