0.3268001584455486	1.156603591587055
0.331950323528111	1.1961984229632896
0.3346750286023718	1.1180639950650162
0.33776197770384647	1.2072884707940124
0.33813997147137403	1.1073167305308795
0.3472118218920343	1.075475330863137
0.35212574086989196	1.2371307813203205
0.3555276847776396	1.0659911795689412
0.36006360998796977	1.2463388816403753
0.3714034230137951	1.0375099203673124
0.3755613544565977	1.2749579262847495
0.3800972796669279	1.029386820397796
0.3838772173422031	1.2831616811475801
0.397862986740721	1.0043153908376266
0.40391088702116124	1.3062419430290517
0.40731283092890885	0.9962414999548048
0.4133607312093491	1.31375292996895
0.428102488142922	0.9732884615657638
0.43566236349347237	1.3348240208473232
0.43755233233110985	0.965592640495353
0.44549020144918766	1.341417558375771
0.45985396461523315	0.9443283139350811
0.4689258150358934	1.3614401356410577
0.470059796338476	0.9378278044938084
0.47950964052666384	1.3672204029952524
0.49387340369270943	0.9179390410287933
0.5044572291834797	1.38523332916879
0.5040792354159522	0.911761609427217
0.5150410546742501	1.3904758972342224
0.5278928427701857	0.8917009960474698
0.537720680725901	0.8851528268965112
0.5415006184011759	1.4061783967763595
0.5520844438919463	1.4109756826182858
0.5626682693827167	0.8676809606322908
0.5732520948734872	0.8625224080807274
0.5785440076188721	1.4272494876547326
0.5891278331096426	1.4324836541687782
0.599711658600413	0.8460553673623816
0.6102954840911834	0.8407791930914015
0.6163433843716235	1.4468335039376226
0.6273052036299214	1.4507731852649002
0.6367550478181092	0.825135504408973
0.6462552911753006	1.132521384691613
0.6485173244664655	1.1087708908132825
0.6473388733088796	0.8202458015017906
0.6508416155546346	1.1599440484184909
0.6556547361944849	1.462939277946331
0.65517594408895	1.1863181985322822
0.6598126676372875	1.0851719213852593
0.663214611545035	1.2125814481677666
0.6666165554527828	1.466221699445879
0.6707744868955854	1.060521769616062
0.6738236366203072	1.237184551249197
0.6745544245708606	0.805475874163601
0.6821142999214107	1.0376863529464375
0.685138250061631	0.8008550209007996
0.6889181877369059	1.2582270768528545
0.6885401939693785	1.0306097458824262
0.6957220755524012	1.4772555215096277
0.6987460256926212	1.0180519273552262
0.6953440817848737	1.2650012280669372
0.7063059010431716	1.2777858884815836
0.7063059010431716	1.4806749529241006
0.7055499135081165	1.0112525714869829
0.7131097888586668	0.7884159239616646
0.7168897265339418	0.9992996646596406
0.7127317950911394	1.283551853529237
0.7240716081169647	0.7845017242627692
0.7259615769546022	1.2938916624902923
0.7298171133833828	0.9904881175650482
0.7357894149103175	1.491596969727085
0.7380864539591385	0.9834711418466999
0.7393173567405744	1.303469431071371
0.7463732404010879	1.4939830103209677
0.7506571697663997	0.9746663159932172
0.7493971905413079	1.309518548069947
0.7531771282165831	0.7726846191004868
0.7607370035671335	0.9689820663691584
0.7637609537073535	0.7691979752749185
0.7682968789176836	1.322574558925207
0.7766127418032889	1.5017040360455391
0.7800355448988767	1.3278897905755445
0.780392679478564	0.9551915198783572
0.7871965672940593	1.504064871985261
0.7924884800394445	1.3336898114100904
0.7966672706700872	0.9461682536888145
0.7924884800394445	0.7589480825828872
0.8062222535929442	1.339965770296113
0.8042062868327973	0.9419069868253733
0.8034502992977424	0.7564276171668138
0.8166800811612054	1.3437212637660623
0.8174360686962603	1.5115842604765466
0.8242399565117555	0.929482772634409
0.8280198941870307	1.5137770653885303
0.8333118069324159	0.7478832394063251
0.8366086121054943	0.9234954168731189
0.839359707212856	1.3515095019017287
0.8442736261907138	0.7457563543590693
0.8484315576335164	0.9192496830451513
0.8480744230538291	1.3530944447362776
0.8590153831242868	1.518717177604034
0.8605273581943969	0.9155193942293629
0.8643072958696718	1.3571049351254116
0.869599208615057	1.5201286382370351
0.8726231587552773	0.9115622635261278
0.8748911213604422	0.7383054708252466
0.8726440179431174	1.358941924501568
0.8847189593161575	0.907655542131214
0.8854749468512126	0.7364319248659652
0.8884988969914327	1.3628263916198982
0.896814759877038	0.9035471835030144
0.8990827224822031	1.5229263548488765
0.8972136128324057	1.364587767033572
0.9067268773795822	0.9000155815429345
0.910044541740501	1.5234246314734388
0.9134464856482487	1.3685730527685454
0.9157144482534136	0.730214776839651
0.9210063609987988	0.8956833314048656
0.923274323603964	1.3700097180557071
0.9266762675117115	0.7290980167783754
0.9414180244452846	1.5242622015193954
0.9451979621205597	1.3709422902596544
0.9451979621205597	0.8907432191893618
0.952001849936055	1.5239597456694667
0.9516238561685275	1.371421178688708
0.9516238561685275	0.8915245634683446
0.9580497502164951	0.7256275297823975
0.9693895632423206	0.8861307674779477
0.9686335757072655	0.724535328102099
0.9709015383124306	1.3715472019595119
0.9761934510578159	0.8866852698694838
0.9829973388733111	1.5224726710739833
0.9943371518991364	0.8828037531287309
0.993959158131609	1.5219356180584045
0.9958491269692464	1.3708162669888506
0.9996290646445216	0.7209646687626619
1.0011410397146316	0.8830557996703383
1.0022750210172142	1.3710179042221364
1.0102128901352918	0.7199648841476196
1.0200407280910073	0.880333697020979
1.0207967156260622	1.3683714155352593
1.0253326408363925	1.5187675869123556
1.0264666221389749	0.8802328784043361
1.0367767498014187	1.3649242786703937
1.0359164663271627	1.5177425976431524
1.0316542389451593	0.7189625987363444
1.0422978905201272	0.7193486205187976
1.044988316747823	1.3628515962740588
1.044988316747823	0.8787043023418195
1.053412177852722	0.7195937654515412
1.0566852643533358	1.3595186811696873
1.0589949453341811	0.880037141926205
1.0642451397038861	0.7187614110844041
1.0630902992134634	1.5142319231837997
1.069179917869584	1.3571775987103165
1.0672690898441062	0.8794544845029306
1.0732392422425967	1.5112944772007832
1.077293484558936	0.7190225211859287
1.0793648904049866	1.3545815193317612
1.0812757184304644	0.8807117668333901
1.087131340944782	1.508528221024796
1.0903475688511246	0.7210540483439549
1.0933715189913447	1.3509549995101928
1.0933715189913447	0.8809890180291582
1.0983062971570425	1.5068369343615968
1.105467319552225	1.3463484485539332
1.105467319552225	0.8819942538180101
1.1084912696924452	1.5041963464298744
1.1088066858964523	0.7208474966245901
1.1194739481385834	1.34069343715342
1.1175631201131055	0.8847506089461006
1.118676242227848	1.5009701506973006
1.1209024864573327	0.7224546937357226
1.1280209476813667	1.337142849030111
1.129658920673986	0.8868218302030639
1.132682870814206	1.496335444709303
1.1387307710946464	0.7233116519771874
1.1417547212348664	1.3308164808357668
1.1387030524881336	0.8897989953355538
1.1466894994005643	1.491347873563055
1.1491842582662457	0.891605218361659
1.148915743630049	0.7226592813465857
1.1563452806614283	1.32409901058977
1.155803068196905	0.8929800830731676
1.1587852999614447	1.4862090744918428
1.162922372216407	0.7244962707227418
1.1674791566145775	1.316580481922807
